SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_buggy_var.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=10
	popsize=500
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	['replace(425,486)', 'replace(793,425)', 'delete(816)', 'delete(837)'] --elitism--> ['replace(425,486)', 'replace(793,425)', 'delete(816)', 'delete(837)']		0.999426
	[] --elitism--> []		0.999426
	['delete(422)', 'replace(638,375)', 'insert(464,801)', 'replace(674,674)'] --elitism--> ['delete(422)', 'replace(638,375)', 'insert(464,801)', 'replace(674,674)']		0.999426
	['replace(676,679)', 'replace(425,91)', 'insert(535,430)', 'replace(844,419)'] --elitism--> ['replace(676,679)', 'replace(425,91)', 'insert(535,430)', 'replace(844,419)']		0.999426
	['insert(422,435)', 'insert(827,957)', 'insert(440,456)', 'replace(654,683)'] --elitism--> ['insert(422,435)', 'insert(827,957)', 'insert(440,456)', 'replace(654,683)']		0.999426
	[] --elitism--> []		0.999426
	['replace(820,705)', 'insert(819,407)'] --elitism--> ['replace(820,705)', 'insert(819,407)']		0.999426
	['insert(422,879)', 'insert(819,407)'] --elitism--> ['insert(422,879)', 'insert(819,407)']		0.999426
	['insert(879,471)', 'replace(962,936)'] --elitism--> ['insert(879,471)', 'replace(962,936)']		0.999426
	['insert(540,407)', 'replace(436,622)'] + ['replace(670,789)', 'delete(845)', 'insert(819,913)'] --crossover--> ['insert(540,407)', 'replace(436,622)', 'replace(670,789)', 'delete(845)', 'insert(819,913)'] + []		0 0.99942602322398344 
	['insert(931,926)', 'replace(676,196)'] --mutation--> ['insert(931,926)', 'replace(676,196)', 'delete(507)']		0 
	['replace(773,44)', 'insert(574,407)', 'insert(515,819)', 'insert(648,853)'] --mutation--> ['replace(773,44)', 'insert(574,407)', 'insert(515,819)', 'insert(648,853)', 'insert(407,759)']		0.99942602322398344 
	['replace(882,363)'] --mutation--> ['replace(882,363)', 'replace(812,612)']		0.99615877080665816 
	['insert(931,832)', 'insert(514,709)', 'insert(889,488)', 'insert(519,738)'] --mutation--> ['insert(931,832)', 'insert(514,709)', 'insert(889,488)', 'insert(519,738)', 'delete(803)']		0.99942602322398344 
	['delete(793)', 'delete(422)', 'insert(806,456)'] --mutation--> ['delete(793)', 'delete(422)', 'insert(806,456)', 'insert(438,603)']		0.99942602322398344 
	['delete(793)', 'delete(814)', 'insert(407,819)', 'replace(535,417)'] --mutation--> ['delete(793)', 'delete(814)', 'insert(407,819)', 'replace(535,417)', 'replace(404,404)']		0.99942602322398344 
	['replace(882,363)'] --mutation--> ['replace(882,363)', 'replace(654,902)']		0.99933771910459623 
	['insert(526,814)', 'replace(825,880)'] + ['delete(819)', 'insert(535,823)', 'replace(580,573)'] --crossover--> ['insert(526,814)', 'replace(825,880)', 'insert(535,823)', 'replace(580,573)'] + ['delete(819)']		0.99942602322398344 0.99942602322398344 
	['insert(819,412)'] --mutation--> ['insert(819,412)', 'insert(579,620)']		0.99942602322398344 
	['replace(422,931)', 'replace(666,537)', 'insert(466,742)'] --mutation--> ['replace(422,931)', 'replace(666,537)', 'insert(466,742)', 'insert(785,874)']		0.99942602322398344 
	['delete(845)'] --mutation--> ['delete(845)', 'insert(952,980)']		0.99942602322398344 
	['delete(422)', 'replace(638,375)', 'insert(451,863)'] --mutation--> ['delete(422)', 'replace(638,375)', 'insert(451,863)', 'delete(566)']		0.99303212718572909 
	['insert(451,892)', 'insert(965,835)'] + ['replace(679,940)'] --crossover--> ['insert(451,892)', 'insert(965,835)'] + ['replace(679,940)']		0.99938187116428978 0.99942602322398344 
	['replace(686,820)', 'insert(685,690)'] --mutation--> ['replace(686,820)', 'insert(685,690)', 'replace(757,475)']		0.99942602322398344 
	['insert(535,775)', 'delete(824)', 'insert(603,839)', 'insert(514,892)'] + ['replace(422,931)', 'delete(422)'] --crossover--> ['insert(535,775)', 'delete(824)', 'insert(603,839)', 'insert(514,892)'] + ['replace(422,931)', 'delete(422)']		0.99942602322398344 0.99942602322398344 
	['replace(575,641)'] + ['replace(677,364)', 'delete(896)'] --crossover--> [] + ['replace(677,364)', 'delete(896)', 'replace(575,641)']		0.99942602322398344 0.99942602322398344 
	['insert(535,775)', 'delete(824)', 'insert(603,839)', 'insert(514,892)'] + ['delete(845)', 'insert(459,814)'] --crossover--> ['insert(535,775)', 'delete(845)', 'insert(459,814)'] + ['delete(824)', 'insert(603,839)', 'insert(514,892)']		0.99942602322398344 0.99942602322398344 
	['insert(526,827)', 'insert(407,735)', 'delete(855)'] --mutation--> ['insert(526,827)', 'insert(407,735)', 'delete(855)', 'replace(936,704)']		0.73265927855534463 
	['replace(506,687)'] --mutation--> ['replace(506,687)', 'delete(514)']		0 
	['replace(686,820)', 'insert(685,690)'] + ['replace(765,748)', 'replace(670,789)', 'replace(409,367)'] --crossover--> ['replace(686,820)', 'insert(685,690)', 'replace(765,748)', 'replace(670,789)', 'replace(409,367)'] + []		0 0.99942602322398344 
	['insert(459,741)', 'replace(613,901)', 'insert(640,814)'] + ['delete(669)', 'insert(603,892)', 'delete(807)'] --crossover--> ['insert(459,741)', 'delete(807)'] + ['delete(669)', 'insert(603,892)', 'replace(613,901)', 'insert(640,814)']		0 0 
	['replace(422,931)', 'insert(514,972)', 'insert(600,794)'] + ['insert(459,741)', 'replace(613,901)', 'insert(640,814)', 'insert(540,407)', 'replace(418,376)'] --crossover--> ['replace(422,931)', 'insert(514,972)', 'insert(600,794)', 'insert(640,814)', 'insert(540,407)', 'replace(418,376)'] + ['insert(459,741)', 'replace(613,901)']		0 0.99942602322398344 
	['replace(670,789)', 'replace(409,367)', 'replace(796,60)', 'insert(535,879)'] --mutation--> ['replace(670,789)', 'replace(409,367)', 'replace(796,60)', 'insert(535,879)', 'insert(845,685)']		0.39289800971693334 
	['delete(879)', 'insert(464,944)', 'replace(678,581)'] --mutation--> ['delete(879)', 'insert(464,944)', 'replace(678,581)', 'delete(603)']		0.9978365490750144 
	['insert(540,407)', 'insert(889,488)'] + ['replace(621,620)'] --crossover--> [] + ['replace(621,620)', 'insert(540,407)', 'insert(889,488)']		0.99942602322398344 0.99942602322398344 
	['insert(422,879)', 'insert(819,407)', 'insert(887,788)', 'delete(819)'] --mutation--> ['insert(422,879)', 'insert(819,407)', 'insert(887,788)', 'delete(819)', 'delete(579)']		0.99303212718572909 
	['replace(680,177)', 'delete(879)'] + ['insert(887,788)', 'replace(539,196)'] --crossover--> ['replace(680,177)', 'delete(879)', 'replace(539,196)'] + ['insert(887,788)']		0.99942602322398344 0.99942602322398344 
	['delete(845)', 'insert(459,814)'] + ['replace(575,641)'] --crossover--> [] + ['replace(575,641)', 'delete(845)', 'insert(459,814)']		0.99942602322398344 0.99942602322398344 
	['insert(464,801)', 'insert(412,430)'] --mutation--> ['insert(464,801)', 'insert(412,430)', 'insert(579,488)']		0.99942602322398344 
	['insert(526,827)', 'insert(407,735)', 'replace(428,83)'] --mutation--> ['insert(526,827)', 'insert(407,735)', 'replace(428,83)', 'delete(740)']		0.99942602322398344 
	['replace(366,352)', 'replace(609,71)'] --mutation--> ['replace(366,352)', 'replace(609,71)', 'insert(817,861)']		0.99942602322398344 
	['insert(407,827)', 'insert(446,775)', 'delete(884)'] + ['insert(422,435)', 'insert(422,435)', 'insert(334,451)', 'insert(861,717)'] --crossover--> ['insert(407,827)', 'insert(446,775)'] + ['insert(422,435)', 'insert(422,435)', 'insert(334,451)', 'insert(861,717)', 'delete(884)']		0.99942602322398344 0 
	['insert(574,866)', 'insert(900,775)'] --mutation--> ['insert(574,866)', 'insert(900,775)', 'insert(640,412)']		0.99942602322398344 
	['insert(422,879)', 'insert(819,407)'] + ['delete(819)'] --crossover--> [] + ['delete(819)', 'insert(422,879)', 'insert(819,407)']		0.99942602322398344 0 
	['replace(679,940)'] --mutation--> ['replace(679,940)', 'insert(451,793)']		0.99942602322398344 
	['insert(422,435)', 'insert(422,435)', 'insert(334,451)', 'insert(861,717)'] --mutation--> ['insert(422,435)', 'insert(422,435)', 'insert(334,451)', 'insert(861,717)', 'replace(471,795)']		0.8885602013333922 
	['replace(670,789)', 'replace(670,789)', 'replace(409,367)'] + ['insert(574,866)', 'insert(900,775)'] --crossover--> ['insert(900,775)'] + ['insert(574,866)', 'replace(670,789)', 'replace(670,789)', 'replace(409,367)']		0.99942602322398344 0.99942602322398344 
	['insert(535,801)', 'insert(685,488)'] --mutation--> ['insert(535,801)', 'insert(685,488)', 'delete(902)']		0.99545394359359141 
	['replace(369,584)', 'replace(428,83)'] --mutation--> ['replace(369,584)', 'replace(428,83)', 'replace(381,622)']		0.99938187116428978 
	['insert(422,435)', 'insert(422,435)', 'insert(334,451)', 'insert(861,717)'] + ['replace(686,820)', 'insert(685,690)'] --crossover--> ['insert(422,435)', 'insert(422,435)', 'insert(334,451)', 'insert(861,717)', 'insert(685,690)'] + ['replace(686,820)']		0.99942602322398344 0.99942602322398344 
	['insert(540,407)', 'insert(889,488)'] --mutation--> ['insert(540,407)', 'insert(889,488)', 'delete(692)']		0.10555271964154046 
	['replace(422,931)', 'replace(666,537)', 'insert(466,742)'] --mutation--> ['replace(422,931)', 'replace(666,537)', 'insert(466,742)', 'insert(407,638)']		0.99942602322398344 
	['delete(879)', 'insert(464,944)'] --mutation--> ['delete(879)', 'insert(464,944)', 'delete(887)']		0.99545394359359141 
	['replace(676,679)', 'replace(539,280)'] + ['insert(451,446)', 'replace(798,983)', 'replace(535,585)'] --crossover--> ['replace(676,679)', 'replace(539,280)'] + ['insert(451,446)', 'replace(798,983)', 'replace(535,585)']		0.99942602322398344 0.99942602322398344 
	['replace(676,679)', 'replace(539,280)'] --mutation--> ['replace(676,679)', 'replace(539,280)', 'delete(535)']		0 
	['replace(674,645)', 'insert(819,412)', 'insert(417,703)'] --mutation--> ['replace(674,645)', 'insert(819,412)', 'insert(417,703)', 'delete(469)']		0.10555271964154046 
	['insert(887,788)', 'replace(539,196)'] --mutation--> ['insert(887,788)', 'replace(539,196)', 'insert(850,845)']		0.99942602322398344 
	['insert(540,407)', 'replace(780,896)', 'replace(669,272)'] + ['delete(819)'] --crossover--> ['insert(540,407)'] + ['delete(819)', 'replace(780,896)', 'replace(669,272)']		0.99942602322398344 0 
	[] --mutation--> ['delete(417)']		0.10555271964154046 
	['insert(526,814)', 'replace(825,880)'] --mutation--> ['insert(526,814)', 'replace(825,880)', 'replace(927,197)']		0.99933771910459623 
	['replace(422,931)', 'replace(666,537)', 'insert(466,742)'] + ['delete(422)', 'replace(638,375)', 'delete(811)'] --crossover--> ['replace(422,931)', 'replace(666,537)', 'delete(422)', 'replace(638,375)', 'delete(811)'] + ['insert(466,742)']		0.99942602322398344 0.99942602322398344 
	['replace(686,820)', 'insert(685,690)'] + ['delete(793)', 'insert(887,741)', 'replace(425,693)'] --crossover--> ['replace(425,693)'] + ['delete(793)', 'insert(887,741)', 'replace(686,820)', 'insert(685,690)']		0.99942602322398344 0.99942602322398344 
	['insert(526,827)', 'insert(407,735)', 'replace(428,83)'] --mutation--> ['insert(526,827)', 'insert(407,735)', 'replace(428,83)', 'replace(656,383)']		0 
	['insert(526,435)', 'replace(427,651)', 'replace(680,177)', 'replace(677,365)'] --mutation--> ['insert(526,435)', 'replace(427,651)', 'replace(680,177)', 'replace(677,365)', 'delete(412)']		0.99801385885156901 
	['replace(820,705)'] --mutation--> ['replace(820,705)', 'insert(845,832)']		0.99942602322398344 
	['insert(879,471)', 'delete(422)', 'replace(762,602)'] --mutation--> ['insert(879,471)', 'delete(422)', 'replace(762,602)', 'replace(460,460)']		0.99942602322398344 
	['insert(887,788)', 'replace(539,196)'] + [] --crossover--> ['insert(887,788)', 'replace(539,196)'] + []		0.99942602322398344 0.99942602322398344 
	['replace(680,177)', 'delete(879)'] --mutation--> ['replace(680,177)', 'delete(879)', 'replace(459,767)']		0.39190734111737918 
	['insert(540,412)', 'insert(466,430)'] --mutation--> ['insert(540,412)', 'insert(466,430)', 'delete(424)']		0.10555271964154046 
	['insert(422,819)', 'replace(421,504)', 'insert(417,446)', 'replace(371,495)'] --mutation--> ['insert(422,819)', 'replace(421,504)', 'insert(417,446)', 'replace(371,495)', 'delete(645)']		0.99823391761225666 
	['replace(528,542)', 'replace(377,660)'] --mutation--> ['replace(528,542)', 'replace(377,660)', 'replace(920,339)']		0 
	['replace(820,705)', 'insert(540,446)', 'insert(466,742)'] --mutation--> ['replace(820,705)', 'insert(540,446)', 'insert(466,742)', 'replace(462,45)']		0.8887368095721665 
	['insert(507,780)', 'delete(850)'] --mutation--> ['insert(507,780)', 'delete(850)', 'replace(918,918)']		0.99942602322398344 
	['insert(422,819)', 'insert(407,853)', 'delete(845)', 'delete(422)', 'delete(811)'] --mutation--> ['insert(422,819)', 'insert(407,853)', 'delete(845)', 'delete(422)', 'delete(811)', 'replace(789,904)']		0.99942602322398344 
	['replace(671,750)'] --mutation--> ['replace(671,750)', 'delete(459)']		0 
	['replace(422,931)', 'insert(514,972)', 'insert(422,814)'] --mutation--> ['replace(422,931)', 'insert(514,972)', 'insert(422,814)', 'delete(954)']		0.39794425479236223 
	['insert(422,832)', 'insert(451,892)', 'insert(685,717)', 'replace(646,427)', 'replace(847,673)'] --mutation--> ['insert(422,832)', 'insert(451,892)', 'insert(685,717)', 'replace(646,427)', 'replace(847,673)', 'replace(452,998)']		0.99898450262704752 
	['delete(793)', 'insert(640,717)', 'replace(673,427)', 'insert(640,754)'] --mutation--> ['delete(793)', 'insert(640,717)', 'replace(673,427)', 'insert(640,754)', 'delete(603)']		0.9978365490750144 
	['insert(540,407)', 'replace(780,896)', 'replace(669,272)'] --mutation--> ['insert(540,407)', 'replace(780,896)', 'replace(669,272)', 'replace(405,765)']		0.67199129488574538 
	['insert(507,780)', 'insert(850,907)'] --mutation--> ['insert(507,780)', 'insert(850,907)', 'insert(514,827)']		0.99942602322398344 
	['replace(670,710)', 'insert(466,742)'] + ['replace(621,620)'] --crossover--> ['replace(670,710)', 'replace(621,620)'] + ['insert(466,742)']		0.99942602322398344 0.99942602322398344 
	['insert(535,775)', 'delete(824)', 'insert(603,839)', 'insert(514,892)'] + ['replace(621,620)'] --crossover--> ['insert(535,775)', 'delete(824)', 'insert(603,839)', 'insert(514,892)', 'replace(621,620)'] + []		0.99942602322398344 0.99942602322398344 
	['insert(422,879)', 'insert(819,407)', 'insert(887,788)', 'delete(819)'] --mutation--> ['insert(422,879)', 'insert(819,407)', 'insert(887,788)', 'delete(819)', 'replace(625,705)']		0.99796900525409515 
	['delete(879)', 'insert(464,944)'] --mutation--> ['delete(879)', 'insert(464,944)', 'replace(812,726)']		0.99942602322398344 
	['replace(509,633)'] --mutation--> ['replace(509,633)', 'insert(464,417)']		0.10555271964154046 
	['replace(676,679)'] --mutation--> ['replace(676,679)', 'replace(374,645)']		0.99942602322398344 
	['replace(671,750)'] + ['insert(422,417)', 'insert(534,669)', 'replace(404,404)'] --crossover--> ['replace(671,750)', 'insert(422,417)', 'insert(534,669)', 'replace(404,404)'] + []		0.99942602322398344 0.99942602322398344 
	['replace(671,750)', 'replace(428,83)'] + ['replace(420,720)'] --crossover--> ['replace(671,750)'] + ['replace(420,720)', 'replace(428,83)']		0.99942602322398344 0.99942602322398344 
	['insert(603,754)', 'replace(575,641)', 'insert(526,480)'] + ['delete(845)', 'delete(819)'] --crossover--> ['insert(603,754)', 'delete(819)'] + ['delete(845)', 'replace(575,641)', 'insert(526,480)']		0 0.99942602322398344 
	['replace(420,720)', 'delete(669)'] --mutation--> ['replace(420,720)', 'delete(669)', 'delete(880)']		0.99545394359359141 
	['replace(677,364)', 'insert(836,471)', 'insert(464,692)'] --mutation--> ['replace(677,364)', 'insert(836,471)', 'insert(464,692)', 'delete(422)']		0.99942602322398344 
	['delete(669)', 'replace(946,808)'] + ['replace(425,486)', 'insert(842,759)'] --crossover--> ['delete(669)', 'replace(946,808)'] + ['replace(425,486)', 'insert(842,759)']		0.99942602322398344 0.99942602322398344 
	['replace(674,645)', 'delete(819)', 'insert(685,412)'] --mutation--> ['replace(674,645)', 'delete(819)', 'insert(685,412)', 'insert(512,722)']		0.99942602322398344 
	['replace(821,847)'] --mutation--> ['replace(821,847)', 'delete(603)']		0.9978365490750144 
	['insert(540,793)', 'insert(918,926)', 'delete(669)'] + ['replace(820,705)'] --crossover--> ['insert(540,793)', 'insert(918,926)', 'delete(669)', 'replace(820,705)'] + []		0 0.99942602322398344 
	['delete(879)', 'insert(464,944)'] + ['replace(425,486)', 'insert(842,759)'] --crossover--> ['delete(879)', 'insert(464,944)'] + ['replace(425,486)', 'insert(842,759)']		0.99942602322398344 0.99942602322398344 
	['delete(793)', 'insert(412,741)', 'replace(676,679)', 'replace(425,91)', 'insert(535,430)'] --mutation--> ['delete(793)', 'insert(412,741)', 'replace(676,679)', 'replace(425,91)', 'insert(535,430)', 'replace(412,889)']		0.99942602322398344 
	['insert(540,407)', 'replace(780,896)', 'replace(669,272)'] --mutation--> ['insert(540,407)', 'replace(780,896)', 'replace(669,272)', 'insert(881,919)']		0.99942602322398344 
	['insert(446,775)', 'insert(962,471)', 'delete(608)'] --mutation--> ['insert(446,775)', 'insert(962,471)', 'delete(608)', 'delete(531)']		0 
	['delete(845)', 'replace(696,696)', 'insert(422,759)'] + ['replace(674,645)', 'insert(819,412)', 'insert(417,703)'] --crossover--> ['delete(845)', 'insert(417,703)'] + ['replace(674,645)', 'insert(819,412)', 'replace(696,696)', 'insert(422,759)']		0.99748333259746569 0.99942602322398344 
	['replace(369,584)', 'replace(428,83)'] --mutation--> ['replace(369,584)', 'replace(428,83)', 'delete(507)']		0 
	['replace(422,931)', 'replace(666,537)', 'insert(466,742)'] + ['replace(670,789)', 'replace(409,367)', 'insert(334,982)'] --crossover--> ['replace(422,931)', 'insert(334,982)'] + ['replace(670,789)', 'replace(409,367)', 'replace(666,537)', 'insert(466,742)']		0.99942602322398344 0.84659163304310892 
	['replace(825,386)', 'insert(535,546)', 'insert(459,842)'] --mutation--> ['replace(825,386)', 'insert(535,546)', 'insert(459,842)', 'replace(404,457)']		0 
	['replace(421,61)', 'delete(879)', 'insert(535,775)', 'delete(824)'] + ['delete(845)', 'delete(819)'] --crossover--> ['replace(421,61)', 'delete(879)', 'delete(845)', 'delete(819)'] + ['insert(535,775)', 'delete(824)']		0.99942602322398344 0.99942602322398344 
