SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_buggy_var.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=5
	popsize=1000
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	[] --mutation--> ['replace(513,930)']		0.99682105170206192 
	['insert(422,827)', 'replace(793,569)', 'replace(838,140)'] + ['insert(931,788)', 'replace(376,333)'] --crossover--> ['insert(422,827)', 'replace(793,569)'] + ['insert(931,788)', 'replace(376,333)', 'replace(838,140)']		0.99942602322398344 0 
	['insert(603,866)', 'insert(526,931)', 'replace(408,408)'] + ['replace(672,869)', 'insert(446,690)', 'insert(574,965)'] --crossover--> ['insert(603,866)', 'insert(574,965)'] + ['replace(672,869)', 'insert(446,690)', 'insert(526,931)', 'replace(408,408)']		0.99942602322398344 0.99920526292551548 
	['replace(882,916)'] --mutation--> ['replace(882,916)', 'delete(412)']		0.99801385885156901 
	['insert(845,505)', 'insert(884,669)', 'insert(464,939)'] + ['insert(879,407)', 'insert(579,430)', 'replace(434,176)'] --crossover--> ['insert(845,505)', 'insert(884,669)', 'replace(434,176)'] + ['insert(879,407)', 'insert(579,430)', 'insert(464,939)']		0.99942602322398344 0.99942602322398344 
	['insert(514,874)', 'replace(786,264)', 'insert(422,417)'] + ['insert(892,422)', 'insert(690,939)', 'insert(608,551)'] --crossover--> ['insert(514,874)', 'replace(786,264)', 'insert(422,417)'] + ['insert(892,422)', 'insert(690,939)', 'insert(608,551)']		0.99942602322398344 0.99942602322398344 
	['replace(825,490)', 'insert(446,725)', 'insert(407,417)'] --mutation--> ['replace(825,490)', 'insert(446,725)', 'insert(407,417)', 'insert(884,918)']		0.99942602322398344 
	['replace(819,526)', 'insert(574,717)'] --mutation--> ['replace(819,526)', 'insert(574,717)', 'replace(967,53)']		0 
	['insert(407,780)', 'replace(380,380)'] --mutation--> ['insert(407,780)', 'replace(380,380)', 'replace(513,51)']		0.99682105170206192 
	['insert(685,866)'] + ['replace(679,273)', 'delete(879)'] --crossover--> ['insert(685,866)'] + ['replace(679,273)', 'delete(879)']		0.99942602322398344 0.99942602322398344 
	['replace(579,646)', 'delete(669)'] --mutation--> ['replace(579,646)', 'delete(669)', 'delete(514)']		0 
	['replace(848,975)', 'replace(678,844)'] + ['replace(369,351)', 'insert(963,874)'] --crossover--> ['replace(848,975)', 'replace(678,844)', 'replace(369,351)', 'insert(963,874)'] + []		0.99942602322398344 0.99942602322398344 
	['replace(376,654)', 'delete(819)', 'insert(926,866)'] --mutation--> ['replace(376,654)', 'delete(819)', 'insert(926,866)', 'replace(660,351)']		0 
	['delete(879)'] + ['insert(640,741)', 'replace(750,646)'] --crossover--> ['delete(879)', 'insert(640,741)', 'replace(750,646)'] + []		0.99942602322398344 0.99942602322398344 
	['insert(422,965)', 'insert(669,551)', 'replace(427,373)'] --mutation--> ['insert(422,965)', 'insert(669,551)', 'replace(427,373)', 'insert(661,874)']		0.99942602322398344 
	['delete(793)', 'insert(603,892)', 'replace(379,891)'] --mutation--> ['delete(793)', 'insert(603,892)', 'replace(379,891)', 'replace(916,501)']		0.99942602322398344 
	['delete(793)', 'insert(603,722)'] --mutation--> ['delete(793)', 'insert(603,722)', 'insert(446,944)']		0.99942602322398344 
	['replace(823,313)', 'insert(918,417)', 'insert(417,814)'] + ['insert(407,722)', 'insert(793,788)', 'delete(824)'] --crossover--> ['replace(823,313)', 'insert(918,417)', 'insert(417,814)'] + ['insert(407,722)', 'insert(793,788)', 'delete(824)']		0.99942602322398344 0.99942602322398344 
	['insert(464,446)'] --mutation--> ['insert(464,446)', 'insert(925,827)']		0.99942602322398344 
	['replace(371,752)', 'replace(410,975)', 'delete(845)'] --mutation--> ['replace(371,752)', 'replace(410,975)', 'delete(845)', 'replace(460,948)']		0.39190734111737918 
	['delete(845)', 'insert(913,827)', 'insert(407,704)'] --mutation--> ['delete(845)', 'insert(913,827)', 'insert(407,704)', 'replace(541,447)']		0.72825175442468115 
	['insert(685,498)', 'insert(540,801)', 'replace(827,100)'] --mutation--> ['insert(685,498)', 'insert(540,801)', 'replace(827,100)', 'replace(586,527)']		0.99695350788114268 
	['insert(412,435)', 'replace(422,884)'] --mutation--> ['insert(412,435)', 'replace(422,884)', 'delete(671)']		0.99942602322398344 
	['insert(845,879)'] --mutation--> ['insert(845,879)', 'replace(467,35)']		0.10555271964154046 
	['insert(507,832)', 'replace(671,868)'] --mutation--> ['insert(507,832)', 'replace(671,868)', 'delete(514)']		0 
	[] --mutation--> ['insert(819,461)']		0.99942602322398344 
	['replace(613,280)'] --mutation--> ['replace(613,280)', 'delete(412)']		0.99801385885156901 
	['delete(603)'] --mutation--> ['delete(603)', 'insert(777,722)']		0.9978365490750144 
	['replace(799,341)', 'insert(451,827)', 'insert(832,730)'] + ['insert(574,965)', 'insert(819,471)'] --crossover--> ['insert(574,965)', 'insert(819,471)'] + ['replace(799,341)', 'insert(451,827)', 'insert(832,730)']		0.99942602322398344 0.99942602322398344 
	['insert(412,861)', 'insert(507,440)'] --mutation--> ['insert(412,861)', 'insert(507,440)', 'insert(334,412)']		0 
	['delete(845)'] --mutation--> ['delete(845)', 'delete(874)']		0.99942602322398344 
	['insert(845,754)', 'insert(507,944)'] --mutation--> ['insert(845,754)', 'insert(507,944)', 'delete(422)']		0.99942602322398344 
	['insert(640,741)', 'insert(669,551)'] --mutation--> ['insert(640,741)', 'insert(669,551)', 'replace(759,754)']		0.10114088418524356 
	['delete(819)'] --mutation--> ['delete(819)', 'delete(360)']		0.38252601296445049 
	['replace(580,318)', 'delete(845)', 'insert(422,735)'] --mutation--> ['replace(580,318)', 'delete(845)', 'insert(422,735)', 'replace(961,431)']		0.39794425479236223 
	['insert(412,861)', 'insert(507,440)'] + ['replace(679,273)', 'delete(879)'] --crossover--> [] + ['replace(679,273)', 'delete(879)', 'insert(412,861)', 'insert(507,440)']		0.99942602322398344 0.99942602322398344 
	['replace(671,868)'] --mutation--> ['replace(671,868)', 'replace(922,308)']		0.99933771910459623 
	['insert(892,422)', 'insert(690,939)', 'insert(608,551)'] --mutation--> ['insert(892,422)', 'insert(690,939)', 'insert(608,551)', 'replace(518,432)']		0.99889619850766043 
	['insert(957,417)'] --mutation--> ['insert(957,417)', 'replace(341,699)']		0 
	['insert(422,780)', 'insert(334,764)'] + ['insert(685,887)', 'replace(420,158)', 'insert(507,788)'] --crossover--> ['insert(422,780)', 'insert(334,764)'] + ['insert(685,887)', 'replace(420,158)', 'insert(507,788)']		0.99942602322398344 0.99942602322398344 
	['insert(957,417)'] --mutation--> ['insert(957,417)', 'replace(516,458)']		0.99713011611991698 
	['insert(603,866)', 'insert(526,931)', 'replace(408,408)'] + ['replace(819,780)'] --crossover--> [] + ['replace(819,780)', 'insert(603,866)', 'insert(526,931)', 'replace(408,408)']		0.99942602322398344 0.99942602322398344 
	['insert(412,435)', 'replace(422,884)', 'replace(883,689)'] + ['replace(613,280)', 'insert(507,722)', 'insert(603,879)'] --crossover--> ['insert(412,435)', 'replace(422,884)', 'replace(613,280)', 'insert(507,722)', 'insert(603,879)'] + ['replace(883,689)']		0.99942602322398344 0.99942602322398344 
	['insert(845,879)'] + ['replace(429,481)', 'insert(685,569)'] --crossover--> ['insert(845,879)', 'replace(429,481)', 'insert(685,569)'] + []		0.99942602322398344 0.99942602322398344 
	['insert(640,741)', 'replace(750,646)'] --mutation--> ['insert(640,741)', 'replace(750,646)', 'delete(885)']		0.99942602322398344 
	['replace(580,654)', 'insert(360,962)'] --mutation--> ['replace(580,654)', 'insert(360,962)', 'delete(412)']		0.99801385885156901 
	['insert(669,407)'] --mutation--> ['insert(669,407)', 'replace(833,988)']		0 
	['replace(680,111)', 'insert(459,913)', 'delete(819)'] + ['replace(369,351)', 'insert(963,874)'] --crossover--> ['replace(680,111)'] + ['replace(369,351)', 'insert(963,874)', 'insert(459,913)', 'delete(819)']		0.99942602322398344 0 
	['insert(819,840)', 'delete(884)'] + ['insert(446,478)', 'delete(798)'] --crossover--> ['insert(819,840)', 'delete(884)', 'delete(798)'] + ['insert(446,478)']		0.99942602322398344 0.99942602322398344 
	['insert(459,832)', 'insert(514,788)'] + ['insert(412,965)'] --crossover--> ['insert(459,832)', 'insert(514,788)', 'insert(412,965)'] + []		0.99942602322398344 0.99942602322398344 
	['replace(675,646)', 'replace(429,812)'] + ['replace(374,645)', 'replace(838,889)', 'replace(374,426)'] --crossover--> ['replace(675,646)', 'replace(429,812)'] + ['replace(374,645)', 'replace(838,889)', 'replace(374,426)']		0.99942602322398344 0.99942602322398344 
	['insert(892,754)', 'insert(514,483)', 'replace(543,443)'] + ['insert(879,478)', 'insert(962,704)'] --crossover--> ['insert(892,754)', 'insert(514,483)', 'replace(543,443)', 'insert(962,704)'] + ['insert(879,478)']		0.99942602322398344 0.99942602322398344 
	['insert(685,840)', 'insert(459,451)'] + [] --crossover--> ['insert(685,840)', 'insert(459,451)'] + []		0.99942602322398344 0.99942602322398344 
	['replace(374,578)'] + ['replace(680,111)', 'insert(892,741)', 'delete(884)'] --crossover--> ['delete(884)'] + ['replace(680,111)', 'insert(892,741)', 'replace(374,578)']		0.99655735534271972 0.99942602322398344 
	['insert(879,574)', 'insert(417,407)'] --mutation--> ['insert(879,574)', 'insert(417,407)', 'insert(587,837)']		0.99942602322398344 
	['insert(422,965)', 'delete(422)', 'insert(837,900)'] + ['insert(514,814)'] --crossover--> ['insert(514,814)'] + ['insert(422,965)', 'delete(422)', 'insert(837,900)']		0.99942602322398344 0.99942602322398344 
	['insert(574,965)', 'insert(574,440)', 'replace(377,41)'] --mutation--> ['insert(574,965)', 'insert(574,440)', 'replace(377,41)', 'insert(648,892)']		0.99942602322398344 
	['replace(369,351)', 'insert(963,874)', 'replace(383,622)'] + ['delete(819)', 'insert(793,788)'] --crossover--> ['replace(369,351)', 'insert(793,788)'] + ['delete(819)', 'insert(963,874)', 'replace(383,622)']		0.99942602322398344 0 
	['replace(368,120)', 'insert(879,814)', 'delete(422)'] + ['insert(879,788)', 'replace(429,795)', 'insert(685,913)'] --crossover--> ['insert(879,788)', 'replace(429,795)', 'insert(685,913)'] + ['replace(368,120)', 'insert(879,814)', 'delete(422)']		0.99942602322398344 0.99942602322398344 
	['insert(574,717)'] --mutation--> ['insert(574,717)', 'delete(446)']		0.71232544287321586 
	['insert(892,741)'] --mutation--> ['insert(892,741)', 'insert(459,814)']		0.99942602322398344 
	['replace(820,945)'] + ['insert(892,422)', 'insert(690,939)', 'insert(608,551)'] --crossover--> ['replace(820,945)', 'insert(608,551)'] + ['insert(892,422)', 'insert(690,939)']		0 0.99942602322398344 
	['insert(412,861)', 'insert(446,471)'] --mutation--> ['insert(412,861)', 'insert(446,471)', 'delete(824)']		0.99942602322398344 
	['replace(669,931)', 'insert(640,934)'] --mutation--> ['replace(669,931)', 'insert(640,934)', 'delete(838)']		0.99942602322398344 
	['insert(574,965)'] + ['replace(669,931)'] --crossover--> [] + ['replace(669,931)', 'insert(574,965)']		0.99942602322398344 0.99942602322398344 
	['replace(820,945)', 'insert(685,690)', 'insert(918,913)'] + ['insert(685,788)', 'insert(884,561)'] --crossover--> ['replace(820,945)'] + ['insert(685,788)', 'insert(884,561)', 'insert(685,690)', 'insert(918,913)']		0.99942602322398344 0.99942602322398344 
	['insert(514,814)'] + ['insert(845,478)'] --crossover--> ['insert(845,478)'] + ['insert(514,814)']		0.99942602322398344 0.99942602322398344 
	['insert(574,717)', 'delete(722)'] + ['replace(369,351)', 'insert(963,874)'] --crossover--> ['insert(574,717)', 'delete(722)', 'insert(963,874)'] + ['replace(369,351)']		0 0.99942602322398344 
	['replace(680,253)', 'delete(879)'] + ['insert(879,478)', 'insert(962,704)'] --crossover--> [] + ['insert(879,478)', 'insert(962,704)', 'replace(680,253)', 'delete(879)']		0.99942602322398344 0 
	['replace(425,113)', 'insert(682,970)', 'insert(526,931)'] + ['replace(882,916)'] --crossover--> ['replace(425,113)', 'insert(682,970)'] + ['replace(882,916)', 'insert(526,931)']		0.99942602322398344 0.99920526292551548 
	['insert(845,498)', 'delete(422)', 'insert(962,435)'] + ['replace(429,481)', 'insert(685,569)'] --crossover--> ['insert(845,498)', 'replace(429,481)', 'insert(685,569)'] + ['delete(422)', 'insert(962,435)']		0.99942602322398344 0.99942602322398344 
	['insert(603,767)', 'insert(861,675)'] + ['replace(820,710)', 'delete(669)'] --crossover--> ['insert(603,767)', 'insert(861,675)', 'delete(669)'] + ['replace(820,710)']		0.99942602322398344 0.99942602322398344 
	['replace(581,461)', 'replace(420,538)'] --mutation--> ['replace(581,461)', 'replace(420,538)', 'insert(417,913)']		0.99942602322398344 
	['replace(794,705)', 'insert(446,725)'] --mutation--> ['replace(794,705)', 'insert(446,725)', 'delete(918)']		0.99933771910459623 
	['insert(412,722)', 'delete(884)', 'insert(824,551)'] --mutation--> ['insert(412,722)', 'delete(884)', 'insert(824,551)', 'insert(732,743)']		0.99942602322398344 
	['insert(918,780)', 'insert(640,717)'] + ['replace(670,536)', 'insert(669,814)'] --crossover--> ['replace(670,536)', 'insert(669,814)'] + ['insert(918,780)', 'insert(640,717)']		0.99942602322398344 0.99942602322398344 
	['insert(535,767)', 'insert(514,832)'] --mutation--> ['insert(535,767)', 'insert(514,832)', 'replace(670,794)']		0.99942602322398344 
	['insert(603,866)', 'insert(526,931)', 'replace(408,408)'] --mutation--> ['insert(603,866)', 'insert(526,931)', 'replace(408,408)', 'insert(669,746)']		0.99942602322398344 
	['insert(685,780)'] + ['replace(579,646)', 'delete(669)'] --crossover--> ['replace(579,646)', 'delete(669)'] + ['insert(685,780)']		0.99942602322398344 0.99942602322398344 
	['replace(580,318)', 'delete(845)'] --mutation--> ['replace(580,318)', 'delete(845)', 'insert(422,669)']		0.99942602322398344 
	['insert(685,887)', 'replace(420,158)'] --mutation--> ['insert(685,887)', 'replace(420,158)', 'insert(879,845)']		0.99942602322398344 
	['replace(794,705)', 'insert(446,725)'] + ['insert(685,840)', 'insert(459,451)'] --crossover--> ['insert(685,840)', 'insert(459,451)'] + ['replace(794,705)', 'insert(446,725)']		0.99942602322398344 0.99942602322398344 
	['replace(411,847)', 'insert(819,417)', 'replace(923,962)'] --mutation--> ['replace(411,847)', 'insert(819,417)', 'replace(923,962)', 'delete(608)']		0.9978365490750144 
	['insert(685,866)'] + ['replace(675,646)', 'replace(429,812)'] --crossover--> ['insert(685,866)', 'replace(675,646)', 'replace(429,812)'] + []		0.99942602322398344 0.99942602322398344 
	['replace(651,272)', 'insert(526,769)'] --mutation--> ['replace(651,272)', 'insert(526,769)', 'delete(412)']		0.99801385885156901 
	['insert(459,840)', 'insert(884,900)', 'insert(845,440)'] --mutation--> ['insert(459,840)', 'insert(884,900)', 'insert(845,440)', 'replace(379,280)']		0.99942602322398344 
	['replace(799,537)', 'replace(680,312)', 'replace(879,793)'] + ['insert(603,767)', 'insert(861,675)'] --crossover--> ['replace(799,537)', 'replace(680,312)'] + ['insert(603,767)', 'insert(861,675)', 'replace(879,793)']		0.99942602322398344 0.99942602322398344 
	['replace(376,654)', 'delete(819)', 'insert(926,866)'] --mutation--> ['replace(376,654)', 'delete(819)', 'insert(926,866)', 'delete(603)']		0.9978365490750144 
	['replace(679,273)'] --mutation--> ['replace(679,273)', 'delete(446)']		0.71232544287321586 
	['delete(879)', 'insert(514,960)'] + ['replace(421,599)'] --crossover--> ['replace(421,599)'] + ['delete(879)', 'insert(514,960)']		0.99942602322398344 0.99942602322398344 
	['insert(540,759)', 'replace(373,373)', 'insert(603,591)', 'replace(538,462)'] --mutation--> ['insert(540,759)', 'replace(373,373)', 'insert(603,591)', 'replace(538,462)', 'insert(619,801)']		0.99942602322398344 
	['replace(651,272)', 'insert(526,769)', 'replace(422,435)'] --mutation--> ['replace(651,272)', 'insert(526,769)', 'replace(422,435)', 'delete(842)']		0.99942602322398344 
	['insert(422,780)', 'insert(334,764)'] --mutation--> ['insert(422,780)', 'insert(334,764)', 'replace(581,522)']		0.99695350788114268 
	['insert(819,471)', 'delete(422)'] --mutation--> ['insert(819,471)', 'delete(422)', 'insert(889,417)']		0.99942602322398344 
	['insert(535,478)', 'insert(798,759)'] --mutation--> ['insert(535,478)', 'insert(798,759)', 'replace(374,679)']		0.99942602322398344 
	['replace(429,481)', 'insert(685,569)'] --mutation--> ['replace(429,481)', 'insert(685,569)', 'replace(963,872)']		0.39779420039764413 
	['delete(422)', 'insert(451,983)'] + ['insert(514,814)'] --crossover--> ['delete(422)', 'insert(514,814)'] + ['insert(451,983)']		0.99942602322398344 0.99942602322398344 
	['replace(674,652)', 'replace(666,386)'] --mutation--> ['replace(674,652)', 'replace(666,386)', 'insert(407,780)']		0.99942602322398344 
	['insert(446,478)', 'replace(447,691)'] --mutation--> ['insert(446,478)', 'replace(447,691)', 'replace(658,678)']		0.99933771910459623 
	['replace(609,189)', 'insert(843,905)', 'replace(677,178)'] + ['insert(879,478)', 'replace(367,847)', 'delete(793)'] --crossover--> ['replace(609,189)', 'replace(367,847)', 'delete(793)'] + ['insert(879,478)', 'insert(843,905)', 'replace(677,178)']		0 0 
	['delete(669)'] --mutation--> ['delete(669)', 'replace(656,211)']		0.99924941498520903 
	['delete(819)', 'delete(669)', 'insert(901,788)'] + ['replace(669,931)', 'insert(640,934)'] --crossover--> ['delete(819)', 'replace(669,931)', 'insert(640,934)'] + ['delete(669)', 'insert(901,788)']		0 0.99942602322398344 
	['delete(422)', 'insert(837,900)', 'replace(668,196)'] --mutation--> ['delete(422)', 'insert(837,900)', 'replace(668,196)', 'replace(500,728)']		0.99713011611991698 
	['replace(678,176)'] --mutation--> ['replace(678,176)', 'delete(459)']		0 
	['insert(879,952)', 'insert(879,551)', 'insert(962,603)'] --mutation--> ['insert(879,952)', 'insert(879,551)', 'insert(962,603)', 'insert(824,551)']		0.99942602322398344 
	['insert(685,488)', 'delete(493)', 'insert(685,603)'] + ['insert(685,887)', 'replace(420,158)'] --crossover--> ['insert(685,488)', 'delete(493)', 'insert(685,603)', 'replace(420,158)'] + ['insert(685,887)']		0.99942602322398344 0.99942602322398344 
	['replace(679,192)', 'insert(603,735)'] --mutation--> ['replace(679,192)', 'insert(603,735)', 'replace(671,455)']		0.99942602322398344 
