SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_buggy_var.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=10
	popsize=500
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	['insert(422,722)', 'replace(366,366)', 'replace(812,378)', 'replace(689,434)'] --mutation--> ['insert(422,722)', 'replace(366,366)', 'replace(812,378)', 'replace(689,434)', 'replace(678,626)']		0.99942602322398344 
	['replace(794,875)', 'replace(644,644)'] + ['insert(412,845)', 'insert(850,965)', 'insert(574,417)', 'delete(827)', 'replace(424,850)'] --crossover--> ['replace(794,875)', 'delete(827)', 'replace(424,850)'] + ['insert(412,845)', 'insert(850,965)', 'insert(574,417)', 'replace(644,644)']		0.99942602322398344 0.99942602322398344 
	['insert(446,759)', 'insert(451,827)'] --mutation--> ['insert(446,759)', 'insert(451,827)', 'insert(535,730)']		0.99898450262704752 
	['insert(446,759)', 'insert(451,827)', 'replace(766,424)', 'insert(574,913)', 'replace(793,741)', 'insert(798,407)', 'replace(832,491)', 'replace(832,454)'] --mutation--> ['insert(446,759)', 'insert(451,827)', 'replace(766,424)', 'insert(574,913)', 'replace(793,741)', 'insert(798,407)', 'replace(832,491)', 'replace(832,454)', 'delete(519)']		0 
	['delete(879)', 'insert(669,741)', 'insert(446,913)', 'insert(746,767)', 'insert(412,714)', 'insert(531,814)'] --mutation--> ['delete(879)', 'insert(669,741)', 'insert(446,913)', 'insert(746,767)', 'insert(412,714)', 'insert(531,814)', 'replace(450,481)']		0.19657101606208266 
	['insert(603,806)', 'replace(793,741)', 'replace(679,689)', 'replace(667,437)', 'insert(835,483)'] + ['replace(689,434)', 'insert(574,944)', 'insert(526,793)'] --crossover--> ['insert(603,806)', 'replace(793,741)', 'replace(679,689)', 'replace(667,437)', 'insert(835,483)', 'insert(526,793)'] + ['replace(689,434)', 'insert(574,944)']		0 0.99942602322398344 
	['replace(686,880)', 'insert(669,866)', 'insert(793,884)', 'insert(407,412)', 'insert(334,551)'] + ['replace(657,45)'] --crossover--> ['replace(686,880)', 'insert(669,866)', 'insert(793,884)', 'insert(407,412)'] + ['replace(657,45)', 'insert(334,551)']		0.99942602322398344 0 
	['insert(535,893)', 'delete(845)', 'insert(412,730)', 'insert(446,780)'] + ['replace(689,434)', 'insert(574,944)', 'insert(526,793)'] --crossover--> ['insert(535,893)', 'delete(845)', 'insert(412,730)', 'insert(446,780)'] + ['replace(689,434)', 'insert(574,944)', 'insert(526,793)']		0.99942602322398344 0.99942602322398344 
	['insert(507,759)', 'delete(829)', 'replace(827,116)'] + ['insert(931,840)', 'replace(674,645)'] --crossover--> ['insert(507,759)', 'delete(829)', 'replace(827,116)', 'insert(931,840)', 'replace(674,645)'] + []		0.99942602322398344 0.99942602322398344 
	['delete(845)', 'insert(412,845)', 'insert(850,965)', 'insert(669,806)', 'replace(674,652)', 'replace(538,720)'] --mutation--> ['delete(845)', 'insert(412,845)', 'insert(850,965)', 'insert(669,806)', 'replace(674,652)', 'replace(538,720)', 'delete(899)']		0.99545394359359141 
	['insert(603,806)'] --mutation--> ['insert(603,806)', 'delete(412)']		0.99801385885156901 
	['insert(446,669)', 'replace(370,733)', 'insert(464,427)'] --mutation--> ['insert(446,669)', 'replace(370,733)', 'insert(464,427)', 'insert(407,827)']		0.99942602322398344 
	['insert(535,819)', 'replace(374,652)', 'insert(793,683)', 'delete(422)', 'insert(842,882)'] --mutation--> ['insert(535,819)', 'replace(374,652)', 'insert(793,683)', 'delete(422)', 'insert(842,882)', 'delete(412)']		0.99801385885156901 
	['insert(957,845)', 'insert(845,837)', 'insert(603,835)', 'insert(526,879)', 'insert(793,669)', 'replace(533,340)'] --mutation--> ['insert(957,845)', 'insert(845,837)', 'insert(603,835)', 'insert(526,879)', 'insert(793,669)', 'replace(533,340)', 'delete(640)']		0.99823391761225666 
	['insert(535,819)', 'replace(821,990)', 'delete(884)'] --mutation--> ['insert(535,819)', 'replace(821,990)', 'delete(884)', 'insert(824,440)']		0.99942602322398344 
	['delete(845)', 'insert(412,845)', 'insert(850,965)', 'insert(669,806)', 'replace(674,652)', 'replace(538,720)'] --mutation--> ['delete(845)', 'insert(412,845)', 'insert(850,965)', 'insert(669,806)', 'replace(674,652)', 'replace(538,720)', 'insert(540,451)']		0.99942602322398344 
	['insert(957,582)', 'insert(857,456)', 'insert(903,483)', 'replace(536,439)', 'insert(856,845)', 'replace(371,776)'] + ['insert(918,741)', 'replace(847,633)', 'delete(829)', 'insert(640,422)'] --crossover--> ['insert(957,582)', 'insert(857,456)', 'delete(829)', 'insert(640,422)'] + ['insert(918,741)', 'replace(847,633)', 'insert(903,483)', 'replace(536,439)', 'insert(856,845)', 'replace(371,776)']		0 0 
	['insert(918,741)', 'replace(847,633)', 'insert(459,767)', 'delete(422)'] --mutation--> ['insert(918,741)', 'replace(847,633)', 'insert(459,767)', 'delete(422)', 'insert(451,953)']		0.99942602322398344 
	['insert(879,845)', 'insert(446,814)', 'replace(893,794)'] + ['insert(417,814)'] --crossover--> ['insert(879,845)', 'insert(417,814)'] + ['insert(446,814)', 'replace(893,794)']		0.99942602322398344 0.12691660522186302 
	['insert(603,754)', 'insert(412,730)', 'insert(446,780)', 'insert(845,819)', 'replace(578,652)'] --mutation--> ['insert(603,754)', 'insert(412,730)', 'insert(446,780)', 'insert(845,819)', 'replace(578,652)', 'replace(668,970)']		0.99942602322398344 
	['insert(446,896)', 'insert(535,819)', 'replace(539,253)', 'replace(675,673)'] --mutation--> ['insert(446,896)', 'insert(535,819)', 'replace(539,253)', 'replace(675,673)', 'insert(407,446)']		0.70967813099781596 
	['insert(459,801)', 'insert(451,879)', 'delete(884)', 'insert(526,788)'] --mutation--> ['insert(459,801)', 'insert(451,879)', 'delete(884)', 'insert(526,788)', 'insert(685,832)']		0.99942602322398344 
	['insert(459,801)', 'replace(421,279)', 'replace(827,48)', 'insert(793,422)'] --mutation--> ['insert(459,801)', 'replace(421,279)', 'replace(827,48)', 'insert(793,422)', 'replace(373,658)']		0.99938187116428978 
	['insert(535,806)', 'insert(412,767)', 'replace(793,741)', 'insert(526,978)', 'insert(422,983)'] + ['replace(677,583)', 'replace(683,728)'] --crossover--> ['insert(535,806)', 'replace(677,583)', 'replace(683,728)'] + ['insert(412,767)', 'replace(793,741)', 'insert(526,978)', 'insert(422,983)']		0.99942602322398344 0.99695350788114268 
	['insert(793,767)', 'delete(798)', 'replace(421,279)', 'insert(407,488)', 'insert(407,861)', 'insert(884,965)', 'replace(427,680)'] + ['insert(422,945)'] --crossover--> ['insert(793,767)', 'delete(798)', 'replace(421,279)', 'insert(407,488)', 'insert(407,861)', 'insert(884,965)', 'replace(427,680)'] + ['insert(422,945)']		0.99942602322398344 0.99942602322398344 
	['replace(812,378)', 'insert(535,432)'] --mutation--> ['replace(812,378)', 'insert(535,432)', 'delete(669)']		0.99942602322398344 
	['insert(446,669)', 'replace(370,733)', 'delete(669)'] --mutation--> ['insert(446,669)', 'replace(370,733)', 'delete(669)', 'replace(693,479)']		0.99920526292551548 
	['insert(535,806)', 'insert(412,767)', 'replace(673,646)', 'delete(766)', 'delete(422)'] --mutation--> ['insert(535,806)', 'insert(412,767)', 'replace(673,646)', 'delete(766)', 'delete(422)', 'insert(566,693)']		0.99942602322398344 
	['delete(845)', 'delete(422)'] --mutation--> ['delete(845)', 'delete(422)', 'insert(407,741)']		0.99942602322398344 
	['replace(773,808)', 'replace(794,875)', 'replace(644,644)'] + ['replace(893,794)', 'delete(422)', 'insert(566,422)', 'insert(446,845)', 'replace(369,621)', 'delete(884)'] --crossover--> ['replace(773,808)', 'replace(794,875)', 'replace(644,644)', 'insert(566,422)', 'insert(446,845)', 'replace(369,621)', 'delete(884)'] + ['replace(893,794)', 'delete(422)']		0 0.99942602322398344 
	['insert(603,741)', 'insert(446,845)', 'insert(334,892)'] --mutation--> ['insert(603,741)', 'insert(446,845)', 'insert(334,892)', 'insert(526,918)']		0.99942602322398344 
	['replace(579,375)', 'replace(958,820)', 'delete(422)'] + ['replace(674,645)', 'insert(669,806)', 'insert(931,840)', 'insert(574,913)', 'replace(793,741)', 'insert(507,852)', 'replace(376,273)'] --crossover--> ['replace(579,375)', 'insert(931,840)', 'insert(574,913)', 'replace(793,741)', 'insert(507,852)', 'replace(376,273)'] + ['replace(674,645)', 'insert(669,806)', 'replace(958,820)', 'delete(422)']		0.99942602322398344 0 
	['insert(603,806)', 'insert(669,806)'] --mutation--> ['insert(603,806)', 'insert(669,806)', 'insert(535,965)']		0.99942602322398344 
	['insert(603,806)', 'insert(669,806)', 'replace(575,641)', 'replace(873,881)', 'insert(811,407)'] --mutation--> ['insert(603,806)', 'insert(669,806)', 'replace(575,641)', 'replace(873,881)', 'insert(811,407)', 'delete(429)']		0.10555271964154046 
	['delete(845)', 'replace(877,830)', 'replace(799,799)'] --mutation--> ['delete(845)', 'replace(877,830)', 'replace(799,799)', 'replace(411,719)']		0.97540730275067333 
	['insert(446,896)', 'insert(918,913)', 'insert(793,422)', 'insert(923,603)', 'replace(375,680)', 'insert(850,417)', 'replace(589,432)'] --mutation--> ['insert(446,896)', 'insert(918,913)', 'insert(793,422)', 'insert(923,603)', 'replace(375,680)', 'insert(850,417)', 'replace(589,432)', 'replace(935,991)']		0 
	['insert(603,806)', 'replace(376,280)'] --mutation--> ['insert(603,806)', 'replace(376,280)', 'insert(811,569)']		0.99942602322398344 
	['replace(425,869)', 'insert(915,840)', 'replace(426,345)', 'insert(448,840)', 'replace(809,712)', 'insert(915,840)', 'replace(426,345)', 'insert(682,569)', 'replace(642,671)'] --mutation--> ['replace(425,869)', 'insert(915,840)', 'replace(426,345)', 'insert(448,840)', 'replace(809,712)', 'insert(915,840)', 'replace(426,345)', 'insert(682,569)', 'replace(642,671)', 'delete(537)']		0.99920526292551548 
	['insert(459,801)', 'insert(514,435)', 'insert(451,879)', 'delete(884)', 'insert(464,832)'] --mutation--> ['insert(459,801)', 'insert(514,435)', 'insert(451,879)', 'delete(884)', 'insert(464,832)', 'insert(469,717)']		0.99942602322398344 
	['insert(957,845)', 'replace(644,644)'] + ['insert(879,845)', 'insert(446,814)', 'insert(507,759)', 'insert(962,809)'] --crossover--> ['insert(446,814)', 'insert(507,759)', 'insert(962,809)'] + ['insert(879,845)', 'insert(957,845)', 'replace(644,644)']		0.99942602322398344 0.99942602322398344 
	['insert(459,965)', 'insert(451,669)'] + ['replace(847,633)', 'insert(640,767)', 'insert(417,887)', 'replace(539,253)', 'replace(675,673)', 'insert(451,936)'] --crossover--> ['replace(539,253)', 'replace(675,673)', 'insert(451,936)'] + ['replace(847,633)', 'insert(640,767)', 'insert(417,887)', 'insert(459,965)', 'insert(451,669)']		0.99942602322398344 0.99942602322398344 
	['insert(459,801)', 'replace(421,279)', 'replace(827,48)', 'insert(793,422)'] --mutation--> ['insert(459,801)', 'replace(421,279)', 'replace(827,48)', 'insert(793,422)', 'delete(906)']		0.99545394359359141 
	['insert(446,669)', 'replace(370,733)', 'insert(464,427)'] --mutation--> ['insert(446,669)', 'replace(370,733)', 'insert(464,427)', 'insert(962,751)']		0.99942602322398344 
	['insert(446,814)', 'insert(507,759)', 'delete(829)'] --mutation--> ['insert(446,814)', 'insert(507,759)', 'delete(829)', 'replace(854,346)']		0.99942602322398344 
	['replace(370,513)', 'replace(426,345)', 'insert(360,788)', 'insert(816,478)', 'insert(443,832)'] + ['replace(773,808)', 'replace(794,875)', 'replace(644,644)', 'insert(407,840)'] --crossover--> ['replace(644,644)', 'insert(407,840)'] + ['replace(773,808)', 'replace(794,875)', 'replace(370,513)', 'replace(426,345)', 'insert(360,788)', 'insert(816,478)', 'insert(443,832)']		0.99942602322398344 0.99942602322398344 
	[] + ['replace(579,375)', 'replace(859,51)', 'replace(698,881)', 'replace(794,875)', 'replace(644,644)', 'delete(422)'] --crossover--> [] + ['replace(579,375)', 'replace(859,51)', 'replace(698,881)', 'replace(794,875)', 'replace(644,644)', 'delete(422)']		0.99942602322398344 0.99942602322398344 
	['insert(446,814)', 'insert(507,759)', 'delete(829)'] --mutation--> ['insert(446,814)', 'insert(507,759)', 'delete(829)', 'delete(459)']		0 
	['insert(535,840)', 'insert(923,412)', 'insert(526,978)', 'insert(422,983)', 'insert(798,923)'] --mutation--> ['insert(535,840)', 'insert(923,412)', 'insert(526,978)', 'insert(422,983)', 'insert(798,923)', 'insert(519,918)']		0.99942602322398344 
	['insert(535,819)', 'insert(685,709)', 'insert(574,913)', 'insert(464,827)', 'insert(793,853)'] --mutation--> ['insert(535,819)', 'insert(685,709)', 'insert(574,913)', 'insert(464,827)', 'insert(793,853)', 'delete(967)']		0.39794425479236223 
	['insert(514,962)'] --mutation--> ['insert(514,962)', 'replace(673,653)']		0.99942602322398344 
	['insert(918,741)', 'replace(847,633)', 'insert(459,767)', 'insert(603,866)'] + ['replace(579,375)', 'replace(958,820)', 'delete(422)'] --crossover--> ['insert(918,741)', 'replace(847,633)', 'insert(459,767)', 'insert(603,866)', 'replace(958,820)', 'delete(422)'] + ['replace(579,375)']		0.73305664709258689 0.99942602322398344 
	['delete(845)', 'insert(685,704)', 'delete(845)', 'insert(412,845)', 'insert(850,965)', 'insert(669,806)'] --mutation--> ['delete(845)', 'insert(685,704)', 'delete(845)', 'insert(412,845)', 'insert(850,965)', 'insert(669,806)', 'insert(964,574)']		0.99942602322398344 
	['insert(957,582)', 'insert(857,456)', 'insert(903,483)'] --mutation--> ['insert(957,582)', 'insert(857,456)', 'insert(903,483)', 'replace(593,40)']		0.99017123212200009 
	['replace(666,553)', 'insert(451,669)', 'delete(850)', 'insert(685,704)'] --mutation--> ['replace(666,553)', 'insert(451,669)', 'delete(850)', 'insert(685,704)', 'replace(911,821)']		0.99924941498520903 
	['insert(845,819)', 'replace(421,279)', 'insert(819,435)'] + ['replace(579,375)', 'replace(859,51)', 'replace(698,881)', 'replace(794,875)', 'replace(674,652)', 'replace(538,720)'] --crossover--> ['insert(845,819)', 'replace(421,279)', 'insert(819,435)', 'replace(538,720)'] + ['replace(579,375)', 'replace(859,51)', 'replace(698,881)', 'replace(794,875)', 'replace(674,652)']		0.99743918053777214 0.99942602322398344 
	['insert(603,741)', 'insert(679,866)'] --mutation--> ['insert(603,741)', 'insert(679,866)', 'delete(895)']		0.99942602322398344 
	['insert(669,741)', 'insert(446,913)', 'insert(746,767)', 'insert(459,845)'] --mutation--> ['insert(669,741)', 'insert(446,913)', 'insert(746,767)', 'insert(459,845)', 'replace(647,663)']		0.99942602322398344 
	['delete(845)', 'insert(412,845)', 'insert(850,965)', 'insert(669,806)', 'replace(674,652)', 'replace(538,720)'] --mutation--> ['delete(845)', 'insert(412,845)', 'insert(850,965)', 'insert(669,806)', 'replace(674,652)', 'replace(538,720)', 'delete(899)']		0.99545394359359141 
	['insert(918,780)', 'replace(370,687)', 'insert(962,741)', 'insert(507,806)'] --mutation--> ['insert(918,780)', 'replace(370,687)', 'insert(962,741)', 'insert(507,806)', 'replace(656,159)']		0.99933771910459623 
	['replace(579,375)', 'replace(859,51)', 'replace(698,881)', 'replace(794,875)', 'replace(644,644)', 'delete(422)'] --mutation--> ['replace(579,375)', 'replace(859,51)', 'replace(698,881)', 'replace(794,875)', 'replace(644,644)', 'delete(422)', 'insert(506,433)']		0.99942602322398344 
	['replace(579,375)', 'replace(958,820)', 'insert(793,887)'] --mutation--> ['replace(579,375)', 'replace(958,820)', 'insert(793,887)', 'replace(420,926)']		0.99942602322398344 
	['insert(412,845)', 'delete(845)', 'replace(539,253)', 'replace(675,673)', 'replace(825,459)'] + ['insert(535,806)', 'insert(412,767)', 'replace(673,646)', 'delete(766)', 'delete(422)'] --crossover--> ['insert(412,845)', 'delete(845)', 'replace(539,253)', 'replace(673,646)', 'delete(766)', 'delete(422)'] + ['insert(535,806)', 'insert(412,767)', 'replace(675,673)', 'replace(825,459)']		0.99942602322398344 0.99942602322398344 
	['replace(374,426)', 'replace(575,527)', 'insert(845,892)', 'delete(874)', 'insert(524,551)'] + ['insert(535,819)', 'insert(535,840)', 'delete(819)', 'replace(677,287)', 'insert(685,709)', 'replace(770,487)'] --crossover--> ['replace(374,426)', 'replace(575,527)', 'insert(845,892)', 'delete(874)', 'insert(685,709)', 'replace(770,487)'] + ['insert(535,819)', 'insert(535,840)', 'delete(819)', 'replace(677,287)', 'insert(524,551)']		0 0 
	['insert(507,759)', 'delete(829)', 'replace(827,116)'] + ['insert(669,861)', 'insert(535,446)', 'replace(674,645)', 'insert(526,978)'] --crossover--> ['insert(507,759)', 'delete(829)', 'insert(535,446)', 'replace(674,645)', 'insert(526,978)'] + ['insert(669,861)', 'replace(827,116)']		0.99942602322398344 0 
	['replace(893,794)', 'delete(422)', 'insert(566,422)', 'insert(446,845)', 'replace(369,621)', 'delete(884)'] + ['insert(514,962)'] --crossover--> ['replace(893,794)', 'insert(514,962)'] + ['delete(422)', 'insert(566,422)', 'insert(446,845)', 'replace(369,621)', 'delete(884)']		0.99942602322398344 0.99942602322398344 
	['insert(845,819)', 'replace(421,279)', 'insert(407,488)'] --mutation--> ['insert(845,819)', 'replace(421,279)', 'insert(407,488)', 'insert(417,488)']		0.99942602322398344 
	['insert(459,801)', 'insert(514,435)', 'insert(451,879)', 'delete(884)', 'replace(629,629)', 'insert(440,407)'] --mutation--> ['insert(459,801)', 'insert(514,435)', 'insert(451,879)', 'delete(884)', 'replace(629,629)', 'insert(440,407)', 'insert(679,879)']		0.99942602322398344 
	['insert(793,422)', 'insert(923,603)', 'replace(375,680)', 'insert(819,837)'] + ['insert(446,814)', 'insert(507,759)', 'insert(446,669)', 'replace(370,733)', 'insert(574,704)'] --crossover--> ['insert(793,422)', 'insert(923,603)', 'replace(375,680)', 'insert(819,837)'] + ['insert(446,814)', 'insert(507,759)', 'insert(446,669)', 'replace(370,733)', 'insert(574,704)']		0.99942602322398344 0.99942602322398344 
	['insert(957,845)', 'replace(674,652)', 'replace(538,720)', 'replace(752,487)'] --mutation--> ['insert(957,845)', 'replace(674,652)', 'replace(538,720)', 'replace(752,487)', 'insert(540,786)']		0.99942602322398344 
	['replace(773,808)'] --mutation--> ['replace(773,808)', 'delete(451)']		0.99898450262704752 
	['delete(845)', 'insert(793,767)', 'insert(871,949)'] --mutation--> ['delete(845)', 'insert(793,767)', 'insert(871,949)', 'replace(618,889)']		0 
	['insert(459,801)', 'replace(421,279)', 'replace(827,48)', 'delete(793)', 'insert(849,895)'] + ['delete(845)', 'delete(422)'] --crossover--> ['insert(459,801)', 'replace(421,279)', 'replace(827,48)', 'delete(845)', 'delete(422)'] + ['delete(793)', 'insert(849,895)']		0 0 
	['insert(669,861)', 'insert(866,845)', 'delete(819)', 'insert(334,830)'] + ['insert(422,722)', 'replace(366,366)', 'replace(812,378)', 'replace(689,434)'] --crossover--> ['insert(669,861)', 'insert(866,845)', 'delete(819)', 'replace(689,434)'] + ['insert(422,722)', 'replace(366,366)', 'replace(812,378)', 'insert(334,830)']		0.99942602322398344 0.99942602322398344 
