SOURCE FILE:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_githubbug.v
TEST BENCH:
	 /home/hammada/projects/verilog_repair/benchmarks/sdram_controller/sdram_controller_tb_t1.v
ORACLE:
	 oracle_sdramcontroller.txt
PARAMETERS:
	gens=10
	popsize=500
	mutation_rate=0
	crossover_rate=0
	replacement_rate=0
	insertion_rate=0
	deletion_rate=0
	restarts=1
	fault_loc=True
	control_flow=True
	limit_transitive_dependency_set=True
	dependency_set_max=4

IN GENERATION 0 OF ATTEMPT 0
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(540,760)']		0.99986754674496126 
	['insert(514,815)', 'delete(846)', 'insert(789,870)', 'replace(457,457)', 'insert(640,763)', 'insert(809,888)', 'insert(908,551)'] --mutation--> ['insert(514,815)', 'delete(846)', 'insert(789,870)', 'replace(457,457)', 'insert(640,763)', 'insert(809,888)', 'insert(908,551)', 'insert(464,841)']		0.9998233917612257 
	['replace(374,578)', 'insert(360,862)', 'insert(839,734)'] --mutation--> ['replace(374,578)', 'insert(360,862)', 'insert(839,734)', 'replace(923,764)']		0.73217398980425041 
	['insert(459,802)', 'insert(888,456)', 'replace(427,427)'] + ['insert(640,789)', 'insert(507,705)'] --crossover--> ['insert(507,705)'] + ['insert(640,789)', 'insert(459,802)', 'insert(888,456)', 'replace(427,427)']		0.9998233917612257 0 
	['insert(640,789)', 'insert(908,870)', 'insert(953,888)'] --mutation--> ['insert(640,789)', 'insert(908,870)', 'insert(953,888)', 'delete(603)']		0.99823391761225666 
	['insert(640,849)', 'insert(459,483)'] --mutation--> ['insert(640,849)', 'insert(459,483)', 'replace(664,221)']		0 
	['replace(675,793)', 'insert(815,883)'] --mutation--> ['replace(675,793)', 'insert(815,883)', 'insert(574,456)']		0.99876374232857967 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)'] + ['insert(841,784)', 'insert(681,505)'] --crossover--> ['insert(888,456)'] + ['insert(841,784)', 'insert(681,505)', 'delete(875)', 'replace(663,308)', 'insert(512,705)']		0.9998233917612257 0 
	['insert(640,849)', 'insert(841,591)', 'insert(608,862)', 'insert(846,968)', 'delete(603)'] --mutation--> ['insert(640,849)', 'insert(841,591)', 'insert(608,862)', 'insert(846,968)', 'delete(603)', 'insert(459,948)']		0.9998233917612257 
	['insert(888,456)', 'insert(579,763)', 'insert(574,591)', 'insert(514,849)', 'insert(681,870)', 'insert(880,789)'] --mutation--> ['insert(888,456)', 'insert(579,763)', 'insert(574,591)', 'insert(514,849)', 'insert(681,870)', 'insert(880,789)', 'delete(851)']		0.9998233917612257 
	['insert(417,440)', 'replace(676,674)', 'insert(886,870)', 'insert(512,755)', 'replace(374,426)'] + ['insert(514,815)', 'insert(446,878)', 'delete(820)'] --crossover--> ['insert(417,440)', 'replace(676,674)'] + ['insert(514,815)', 'insert(446,878)', 'delete(820)', 'insert(886,870)', 'insert(512,755)', 'replace(374,426)']		0.9998233917612257 0 
	['insert(446,505)', 'replace(663,308)'] --mutation--> ['insert(446,505)', 'replace(663,308)', 'delete(686)']		0.64796751555810561 
	['insert(459,483)'] --mutation--> ['insert(459,483)', 'replace(479,661)']		0.24677762934613856 
	['replace(675,672)', 'insert(841,440)', 'delete(422)'] --mutation--> ['replace(675,672)', 'insert(841,440)', 'delete(422)', 'delete(924)']		0.39668073136427567 
	['insert(888,927)', 'replace(422,562)'] --mutation--> ['insert(888,927)', 'replace(422,562)', 'replace(668,375)']		0.99969093558214495 
	['insert(603,718)', 'insert(831,440)'] --mutation--> ['insert(603,718)', 'insert(831,440)', 'replace(967,463)']		0.73460196918186238 
	['insert(640,784)', 'insert(422,776)', 'insert(883,802)', 'insert(603,969)'] + ['insert(640,828)'] --crossover--> ['insert(640,784)', 'insert(422,776)', 'insert(640,828)'] + ['insert(883,802)', 'insert(603,969)']		0.9998233917612257 0.99765994083623999 
	['replace(675,672)', 'insert(446,505)', 'delete(545)'] --mutation--> ['replace(675,672)', 'insert(446,505)', 'delete(545)', 'insert(531,608)']		0.99960263146275774 
	['insert(681,505)'] --mutation--> ['insert(681,505)', 'replace(860,848)']		0.99483420901585062 
	['insert(888,440)', 'replace(663,308)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'replace(821,413)']		0.99911697829974166 
	['insert(888,440)', 'delete(880)', 'insert(469,681)'] + ['replace(675,672)', 'replace(422,562)', 'insert(815,979)', 'insert(841,948)', 'insert(840,909)'] --crossover--> ['replace(422,562)', 'insert(815,979)', 'insert(841,948)', 'insert(840,909)'] + ['replace(675,672)', 'insert(888,440)', 'delete(880)', 'insert(469,681)']		0.9998233917612257 0.9998233917612257 
	['insert(888,440)', 'insert(360,726)'] --mutation--> ['insert(888,440)', 'insert(360,726)', 'replace(673,904)']		0.99964678352245129 
	['insert(417,440)', 'insert(422,961)'] + ['insert(459,483)', 'insert(657,849)', 'insert(794,412)'] --crossover--> ['insert(657,849)', 'insert(794,412)'] + ['insert(459,483)', 'insert(417,440)', 'insert(422,961)']		0 0.9998233917612257 
	['delete(875)', 'replace(425,689)', 'insert(540,852)'] + ['insert(446,478)', 'replace(678,697)'] --crossover--> ['delete(875)', 'replace(425,689)', 'insert(540,852)', 'insert(446,478)', 'replace(678,697)'] + []		0.64796751555810561 0.9998233917612257 
	['insert(927,841)', 'insert(459,483)', 'insert(657,849)'] --mutation--> ['insert(927,841)', 'insert(459,483)', 'insert(657,849)', 'replace(647,606)']		0 
	['replace(659,497)'] + ['insert(417,407)', 'replace(821,933)', 'replace(675,650)'] --crossover--> ['replace(659,497)', 'replace(675,650)'] + ['insert(417,407)', 'replace(821,933)']		0.9998233917612257 0.9998233917612257 
	['insert(888,456)', 'delete(875)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(408,884)']		0.99699765994083622 
	['insert(417,440)', 'replace(586,607)'] + ['replace(360,360)', 'replace(653,957)'] --crossover--> ['insert(417,440)', 'replace(586,607)'] + ['replace(360,360)', 'replace(653,957)']		0.9998233917612257 0.9998233917612257 
	['replace(374,578)', 'insert(524,789)'] + ['insert(640,828)'] --crossover--> ['replace(374,578)', 'insert(524,789)'] + ['insert(640,828)']		0.9998233917612257 0.9998233917612257 
	['insert(526,849)'] --mutation--> ['insert(526,849)', 'delete(574)']		0.99342903133337745 
	['replace(875,870)', 'replace(460,418)', 'insert(841,784)', 'insert(919,919)'] --mutation--> ['replace(875,870)', 'replace(460,418)', 'insert(841,784)', 'insert(919,919)', 'replace(421,279)']		0.9998233917612257 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(931,957)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(931,957)', 'delete(512)']		0 
	['replace(891,708)', 'insert(888,417)', 'insert(540,763)', 'replace(821,933)'] --mutation--> ['replace(891,708)', 'insert(888,417)', 'insert(540,763)', 'replace(821,933)', 'replace(897,757)']		0.99532153418369596 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(931,957)'] + ['insert(888,927)', 'replace(422,562)', 'insert(664,582)'] --crossover--> ['insert(888,456)', 'insert(664,582)'] + ['insert(888,927)', 'replace(422,562)', 'delete(875)', 'replace(663,308)', 'replace(931,957)']		0.9998233917612257 0 
	['replace(875,870)', 'replace(460,418)', 'insert(841,784)', 'delete(422)'] + ['insert(640,849)', 'insert(459,483)'] --crossover--> ['replace(875,870)', 'replace(460,418)', 'insert(841,784)'] + ['insert(640,849)', 'insert(459,483)', 'delete(422)']		0.9998233917612257 0.9998233917612257 
	['insert(888,440)'] --mutation--> ['insert(888,440)', 'replace(545,519)']		0.99567309815002869 
	['replace(426,645)', 'insert(539,478)', 'replace(650,427)', 'insert(819,823)'] + ['insert(640,849)', 'insert(841,591)', 'insert(608,862)', 'insert(846,968)', 'delete(603)'] --crossover--> ['insert(640,849)', 'insert(841,591)', 'insert(608,862)', 'insert(846,968)', 'delete(603)'] + ['replace(426,645)', 'insert(539,478)', 'replace(650,427)', 'insert(819,823)']		0.9998233917612257 0.9998233917612257 
	['insert(640,828)', 'insert(514,815)'] --mutation--> ['insert(640,828)', 'insert(514,815)', 'delete(900)']		0.9998233917612257 
	['replace(659,497)', 'replace(646,579)', 'insert(914,580)'] --mutation--> ['replace(659,497)', 'replace(646,579)', 'insert(914,580)', 'replace(881,698)']		0.99704285651233615 
	['insert(927,841)', 'insert(459,483)', 'insert(657,849)'] --mutation--> ['insert(927,841)', 'insert(459,483)', 'insert(657,849)', 'insert(407,755)']		0.9998233917612257 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(931,957)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'replace(931,957)', 'insert(446,681)']		0.99986754674496126 
	['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)'] --mutation--> ['insert(888,456)', 'delete(875)', 'replace(663,308)', 'insert(512,705)', 'replace(878,779)']		0.99377469701317911 
	['replace(743,457)', 'insert(953,841)', 'replace(375,427)'] + ['insert(841,784)', 'delete(422)', 'insert(678,935)'] --crossover--> ['insert(841,784)', 'delete(422)', 'insert(678,935)'] + ['replace(743,457)', 'insert(953,841)', 'replace(375,427)']		0.9998233917612257 0.9998233917612257 
	['replace(426,645)', 'insert(539,478)', 'insert(888,456)', 'replace(678,697)'] --mutation--> ['replace(426,645)', 'insert(539,478)', 'insert(888,456)', 'replace(678,697)', 'replace(651,130)']		0.99973508764183849 
	['replace(533,715)', 'insert(713,718)', 'replace(884,504)'] --mutation--> ['replace(533,715)', 'insert(713,718)', 'replace(884,504)', 'replace(650,468)']		0.99902865468674118 
	['insert(459,802)', 'insert(888,456)', 'replace(427,427)'] + ['replace(875,870)', 'replace(460,418)', 'insert(789,603)'] --crossover--> ['insert(459,802)', 'insert(888,456)', 'replace(427,427)', 'replace(460,418)', 'insert(789,603)'] + ['replace(875,870)']		0.9998233917612257 0.9998233917612257 
	['insert(841,948)', 'replace(682,954)'] --mutation--> ['insert(841,948)', 'replace(682,954)', 'replace(649,528)']		0.99902865468674118 
	['insert(507,435)'] + ['insert(888,440)', 'delete(880)', 'insert(469,681)'] --crossover--> ['insert(507,435)'] + ['insert(888,440)', 'delete(880)', 'insert(469,681)']		0.9998233917612257 0.9998233917612257 
	['insert(841,948)', 'insert(514,849)', 'delete(841)'] --mutation--> ['insert(841,948)', 'insert(514,849)', 'delete(841)', 'delete(849)']		0.9998233917612257 
	['replace(533,715)', 'insert(713,718)', 'replace(884,504)'] --mutation--> ['replace(533,715)', 'insert(713,718)', 'replace(884,504)', 'replace(975,674)']		0 
	['replace(426,645)', 'insert(539,478)', 'replace(650,427)', 'insert(512,705)'] --mutation--> ['replace(426,645)', 'insert(539,478)', 'replace(650,427)', 'insert(512,705)', 'replace(894,661)']		0 
	['insert(640,789)', 'insert(540,852)', 'insert(908,841)'] --mutation--> ['insert(640,789)', 'insert(540,852)', 'insert(908,841)', 'replace(460,751)']		0.39179489101711118 
	['insert(888,456)', 'insert(579,763)'] --mutation--> ['insert(888,456)', 'insert(579,763)', 'delete(686)']		0.39207263313886959 
	['insert(888,440)', 'replace(663,308)'] --mutation--> ['insert(888,440)', 'replace(663,308)', 'insert(360,758)']		0.99986754674496126 
	['replace(426,645)', 'insert(539,478)', 'insert(908,870)', 'insert(953,888)'] + ['replace(844,684)'] --crossover--> ['replace(426,645)', 'insert(539,478)', 'insert(908,870)'] + ['replace(844,684)', 'insert(953,888)']		0.9998233917612257 0.9998233917612257 
	['insert(888,440)', 'delete(880)', 'insert(469,681)'] + ['insert(459,802)', 'insert(640,789)', 'insert(540,852)'] --crossover--> ['insert(888,440)', 'delete(880)', 'insert(459,802)', 'insert(640,789)', 'insert(540,852)'] + ['insert(469,681)']		0 0 
	['replace(646,579)', 'delete(841)', 'replace(693,370)'] --mutation--> ['replace(646,579)', 'delete(841)', 'replace(693,370)', 'delete(507)']		0 
	['replace(652,504)', 'insert(514,807)', 'insert(603,483)'] --mutation--> ['replace(652,504)', 'insert(514,807)', 'insert(603,483)', 'delete(969)']		0.39828187718047792 
	['insert(888,968)'] --mutation--> ['insert(888,968)', 'delete(875)']		0.9998233917612257 
	['insert(927,841)', 'insert(459,483)', 'insert(657,849)'] --mutation--> ['insert(927,841)', 'insert(459,483)', 'insert(657,849)', 'insert(670,478)']		0.99849882997041817 
	['insert(446,505)', 'replace(663,308)'] + ['replace(374,578)', 'insert(360,862)', 'insert(841,784)'] --crossover--> ['replace(374,578)', 'insert(360,862)', 'insert(841,784)'] + ['insert(446,505)', 'replace(663,308)']		0.9998233917612257 0.99986754674496126 
	['insert(459,488)', 'insert(417,582)'] --mutation--> ['insert(459,488)', 'insert(417,582)', 'insert(958,784)']		0.9998233917612257 
	['replace(891,708)', 'insert(888,417)', 'insert(540,763)', 'replace(821,933)'] + ['insert(446,478)', 'replace(678,697)'] --crossover--> ['replace(891,708)', 'insert(888,417)', 'insert(540,763)', 'replace(821,933)', 'insert(446,478)', 'replace(678,697)'] + []		0.9998233917612257 0.9998233917612257 
	['insert(640,789)', 'insert(540,852)', 'replace(646,375)'] + ['insert(640,849)'] --crossover--> ['insert(640,789)', 'insert(540,852)', 'replace(646,375)'] + ['insert(640,849)']		0.9998233917612257 0.9998233917612257 
	['replace(533,715)', 'insert(713,718)', 'insert(908,870)', 'insert(574,875)'] --mutation--> ['replace(533,715)', 'insert(713,718)', 'insert(908,870)', 'insert(574,875)', 'insert(360,407)']		0 
	['insert(953,498)', 'insert(919,909)', 'insert(531,713)'] --mutation--> ['insert(953,498)', 'insert(919,909)', 'insert(531,713)', 'replace(925,714)']		0.73217398980425041 
	['insert(640,828)', 'insert(514,815)'] --mutation--> ['insert(640,828)', 'insert(514,815)', 'delete(407)']		0.97523069451189903 
	['replace(844,684)', 'insert(815,979)', 'delete(422)'] + ['insert(459,488)', 'insert(417,582)'] --crossover--> ['replace(844,684)', 'insert(815,979)', 'insert(417,582)'] + ['insert(459,488)', 'delete(422)']		0.71540804166482763 0.9998233917612257 
	['insert(815,979)', 'insert(603,966)', 'replace(876,682)'] + ['insert(953,498)', 'insert(919,909)', 'insert(531,713)'] --crossover--> ['insert(815,979)', 'insert(603,966)'] + ['insert(953,498)', 'insert(919,909)', 'insert(531,713)', 'replace(876,682)']		0.9998233917612257 0 
	['replace(844,684)'] + ['insert(459,802)'] --crossover--> ['replace(844,684)'] + ['insert(459,802)']		0.9998233917612257 0.9998233917612257 
	['insert(417,440)', 'replace(586,607)'] + ['replace(875,870)', 'replace(743,457)', 'insert(953,841)'] --crossover--> ['replace(875,870)', 'replace(743,457)', 'insert(953,841)'] + ['insert(417,440)', 'replace(586,607)']		0.9998233917612257 0.9998233917612257 
	['insert(681,417)', 'replace(404,529)', 'replace(884,585)', 'replace(849,935)', 'insert(417,628)'] --mutation--> ['insert(681,417)', 'replace(404,529)', 'replace(884,585)', 'replace(849,935)', 'insert(417,628)', 'replace(531,919)']		0.99960263146275774 
	['insert(459,483)', 'insert(657,849)', 'replace(680,535)'] --mutation--> ['insert(459,483)', 'insert(657,849)', 'replace(680,535)', 'replace(448,450)']		0.64796751555810561 
	['replace(675,672)', 'replace(422,562)', 'insert(815,979)', 'insert(841,948)', 'insert(840,909)'] --mutation--> ['replace(675,672)', 'replace(422,562)', 'insert(815,979)', 'insert(841,948)', 'insert(840,909)', 'replace(781,484)']		0.99947017528367699 
	['insert(841,784)', 'insert(681,505)'] --mutation--> ['insert(841,784)', 'insert(681,505)', 'replace(805,638)']		0.99947017528367699 
	['insert(526,849)', 'insert(514,430)'] --mutation--> ['insert(526,849)', 'insert(514,430)', 'delete(451)']		0.64796751555810561 
	['insert(640,849)', 'insert(841,591)', 'insert(608,862)', 'insert(846,968)', 'delete(603)'] --mutation--> ['insert(640,849)', 'insert(841,591)', 'insert(608,862)', 'insert(846,968)', 'delete(603)', 'replace(383,322)']		0.91747980043269017 
	['insert(815,979)', 'insert(603,966)', 'replace(876,682)'] --mutation--> ['insert(815,979)', 'insert(603,966)', 'replace(876,682)', 'insert(507,794)']		0.9998233917612257 
	['insert(446,478)', 'replace(678,697)', 'insert(919,640)', 'delete(498)'] --mutation--> ['insert(446,478)', 'replace(678,697)', 'insert(919,640)', 'delete(498)', 'insert(841,488)']		0.9998233917612257 
	['insert(841,784)', 'delete(422)', 'insert(678,935)'] --mutation--> ['insert(841,784)', 'delete(422)', 'insert(678,935)', 'insert(911,815)']		0.9998233917612257 
	['replace(743,457)', 'insert(953,841)', 'replace(884,504)'] + ['replace(659,497)', 'insert(507,435)', 'insert(670,435)'] --crossover--> ['replace(743,457)', 'insert(953,841)', 'insert(507,435)', 'insert(670,435)'] + ['replace(659,497)', 'replace(884,504)']		0.9998233917612257 0 
	['replace(652,504)', 'insert(514,807)', 'insert(603,483)'] + ['insert(459,802)', 'replace(674,709)', 'insert(514,815)'] --crossover--> ['replace(652,504)', 'insert(514,807)', 'replace(674,709)', 'insert(514,815)'] + ['insert(459,802)', 'insert(603,483)']		0.9998233917612257 0.9998233917612257 
	['insert(459,483)', 'insert(657,849)', 'replace(680,535)'] --mutation--> ['insert(459,483)', 'insert(657,849)', 'replace(680,535)', 'insert(407,498)']		0.9998233917612257 
	['insert(888,440)'] + ['delete(875)', 'replace(425,689)', 'insert(535,488)', 'insert(846,968)'] --crossover--> ['insert(888,440)', 'insert(535,488)', 'insert(846,968)'] + ['delete(875)', 'replace(425,689)']		0 0.9998233917612257 
	['insert(514,849)', 'insert(893,979)', 'delete(880)', 'insert(407,510)'] + ['insert(640,789)', 'insert(540,852)', 'replace(611,611)'] --crossover--> ['insert(514,849)', 'insert(893,979)', 'delete(880)', 'insert(540,852)', 'replace(611,611)'] + ['insert(640,789)', 'insert(407,510)']		0.9998233917612257 0.9998233917612257 
	['replace(426,645)'] + ['insert(417,407)', 'replace(821,933)', 'replace(675,650)'] --crossover--> [] + ['insert(417,407)', 'replace(821,933)', 'replace(675,650)', 'replace(426,645)']		0.9998233917612257 0 
	['replace(844,684)'] --mutation--> ['replace(844,684)', 'delete(574)']		0.99342903133337745 
	['insert(927,841)', 'insert(459,483)', 'insert(657,849)'] --mutation--> ['insert(927,841)', 'insert(459,483)', 'insert(657,849)', 'delete(422)']		0.9998233917612257 
	['replace(524,524)', 'replace(524,524)'] --mutation--> ['replace(524,524)', 'replace(524,524)', 'insert(875,451)']		0.39349881351463334 
	['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'insert(935,887)'] --mutation--> ['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'insert(935,887)', 'replace(795,920)']		0.99911695880612827 
	['insert(953,888)', 'insert(507,726)', 'replace(609,189)'] --mutation--> ['insert(953,888)', 'insert(507,726)', 'replace(609,189)', 'delete(417)']		0.72825175442468115 
	['insert(914,488)', 'delete(422)', 'replace(377,653)', 'insert(417,488)'] --mutation--> ['insert(914,488)', 'delete(422)', 'replace(377,653)', 'insert(417,488)', 'insert(417,896)']		0.9998233917612257 
